1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000006e+01
3.000000e-01	1.000053e+01
4.000000e-01	1.000790e+01
5.000000e-01	1.004088e+01
6.000000e-01	1.012435e+01
7.000000e-01	1.027953e+01
8.000000e-01	1.052035e+01
9.000000e-01	1.085432e+01
1.000000e+00	1.128462e+01
1.500000e+00	1.487757e+01
2.000000e+00	2.083780e+01
2.500000e+00	2.918845e+01
3.000000e+00	3.985213e+01
3.500000e+00	5.255249e+01
4.000000e+00	6.688451e+01
5.000000e+00	9.873181e+01
6.000000e+00	1.324472e+02
7.000000e+00	1.660711e+02
8.000000e+00	1.984901e+02
9.000000e+00	2.291491e+02
1.000000e+01	2.578256e+02
2.000000e+01	4.519582e+02
3.000000e+01	5.505473e+02
4.000000e+01	6.086933e+02
5.000000e+01	6.468342e+02
