1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000001e+01
4.000000e-01	1.000026e+01
5.000000e-01	1.000273e+01
6.000000e-01	1.001386e+01
7.000000e-01	1.004656e+01
8.000000e-01	1.011992e+01
9.000000e-01	1.025757e+01
1.000000e+00	1.048553e+01
1.500000e+00	1.384506e+01
2.000000e+00	2.235982e+01
2.500000e+00	3.634598e+01
3.000000e+00	5.478676e+01
3.500000e+00	7.629660e+01
4.000000e+00	9.962346e+01
5.000000e+00	1.481284e+02
6.000000e+00	1.955435e+02
7.000000e+00	2.398254e+02
8.000000e+00	2.803147e+02
9.000000e+00	3.169898e+02
1.000000e+01	3.500972e+02
2.000000e+01	5.529033e+02
3.000000e+01	6.460309e+02
4.000000e+01	6.987273e+02
5.000000e+01	7.325189e+02
