1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000001e+00
6.000000e-01	6.000023e+00
7.000000e-01	6.000185e+00
8.000000e-01	6.000906e+00
9.000000e-01	6.003233e+00
1.000000e+00	6.009196e+00
1.500000e+00	6.259608e+00
2.000000e+00	7.615111e+00
2.500000e+00	1.115816e+01
3.000000e+00	1.751686e+01
3.500000e+00	2.674154e+01
4.000000e+00	3.850398e+01
5.000000e+00	6.765978e+01
6.000000e+00	1.011732e+02
7.000000e+00	1.362165e+02
8.000000e+00	1.710375e+02
9.000000e+00	2.046536e+02
1.000000e+01	2.365674e+02
2.000000e+01	4.600035e+02
3.000000e+01	5.764791e+02
4.000000e+01	6.457765e+02
5.000000e+01	6.914314e+02
