1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000495e+00
2.000000e+00	1.009198e+00
2.500000e+00	1.058197e+00
3.000000e+00	1.212927e+00
3.500000e+00	1.564118e+00
4.000000e+00	2.210866e+00
5.000000e+00	4.732598e+00
6.000000e+00	9.233388e+00
7.000000e+00	1.579333e+01
8.000000e+00	2.422381e+01
9.000000e+00	3.420540e+01
1.000000e+01	4.538601e+01
2.000000e+01	1.721752e+02
3.000000e+01	2.734493e+02
4.000000e+01	3.456025e+02
5.000000e+01	3.980816e+02
