1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000068e+00
2.500000e-01	6.000609e+00
3.000000e-01	6.002637e+00
4.000000e-01	6.016492e+00
5.000000e-01	6.049830e+00
6.000000e-01	6.105149e+00
7.000000e-01	6.181422e+00
8.000000e-01	6.276701e+00
9.000000e-01	6.389221e+00
1.000000e+00	6.517636e+00
1.500000e+00	7.370597e+00
2.000000e+00	8.537314e+00
2.500000e+00	9.996933e+00
3.000000e+00	1.175464e+01
3.500000e+00	1.383207e+01
4.000000e+00	1.625715e+01
5.000000e+00	2.224616e+01
6.000000e+00	2.982810e+01
7.000000e+00	3.896292e+01
8.000000e+00	4.950203e+01
9.000000e+00	6.124315e+01
1.000000e+01	7.397156e+01
2.000000e+01	2.220582e+02
3.000000e+01	3.622435e+02
4.000000e+01	4.790664e+02
5.000000e+01	5.744264e+02
