1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000024e+00
9.000000e-01	1.000110e+00
1.000000e+00	1.000376e+00
1.500000e+00	1.017545e+00
2.000000e+00	1.144189e+00
2.500000e+00	1.579402e+00
3.000000e+00	2.585284e+00
3.500000e+00	4.410985e+00
4.000000e+00	7.233059e+00
5.000000e+00	1.611484e+01
6.000000e+00	2.902194e+01
7.000000e+00	4.510279e+01
8.000000e+00	6.338102e+01
9.000000e+00	8.299763e+01
1.000000e+01	1.032793e+02
2.000000e+01	2.840280e+02
3.000000e+01	4.014534e+02
4.000000e+01	4.779710e+02
5.000000e+01	5.309493e+02
