1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000006e+00
6.000000e-01	6.000068e+00
7.000000e-01	6.000415e+00
8.000000e-01	6.001678e+00
9.000000e-01	6.005142e+00
1.000000e+00	6.012946e+00
1.500000e+00	6.260684e+00
2.000000e+00	7.444608e+00
2.500000e+00	1.046270e+01
3.000000e+00	1.593856e+01
3.500000e+00	2.405395e+01
4.000000e+00	3.464118e+01
5.000000e+00	6.172657e+01
6.000000e+00	9.392694e+01
7.000000e+00	1.284946e+02
8.000000e+00	1.635614e+02
9.000000e+00	1.979806e+02
1.000000e+01	2.311016e+02
2.000000e+01	4.720454e+02
3.000000e+01	6.023651e+02
4.000000e+01	6.810928e+02
5.000000e+01	7.333964e+02
