1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200002e+01
5.000000e-01	1.200027e+01
6.000000e-01	1.200181e+01
7.000000e-01	1.200730e+01
8.000000e-01	1.202142e+01
9.000000e-01	1.205076e+01
1.000000e+00	1.210345e+01
1.500000e+00	1.305936e+01
2.000000e+00	1.608178e+01
2.500000e+00	2.208001e+01
3.000000e+00	3.131075e+01
3.500000e+00	4.349311e+01
4.000000e+00	5.807680e+01
5.000000e+00	9.204461e+01
6.000000e+00	1.291057e+02
7.000000e+00	1.665732e+02
8.000000e+00	2.029353e+02
9.000000e+00	2.374332e+02
1.000000e+01	2.697486e+02
2.000000e+01	4.884030e+02
3.000000e+01	5.989744e+02
4.000000e+01	6.639992e+02
5.000000e+01	7.065755e+02
