1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000022e+00
3.000000e-01	1.000171e+00
4.000000e-01	1.002238e+00
5.000000e-01	1.010472e+00
6.000000e-01	1.029352e+00
7.000000e-01	1.061478e+00
8.000000e-01	1.107503e+00
9.000000e-01	1.166907e+00
1.000000e+00	1.238712e+00
1.500000e+00	1.752411e+00
2.000000e+00	2.472785e+00
2.500000e+00	3.355071e+00
3.000000e+00	4.369738e+00
3.500000e+00	5.510748e+00
4.000000e+00	6.803804e+00
5.000000e+00	1.007812e+01
6.000000e+00	1.473375e+01
7.000000e+00	2.119696e+01
8.000000e+00	2.963008e+01
9.000000e+00	3.996198e+01
1.000000e+01	5.197575e+01
2.000000e+01	2.092366e+02
3.000000e+01	3.512237e+02
4.000000e+01	4.579550e+02
5.000000e+01	5.378868e+02
