1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000002e+00
2.000000e-01	6.002478e+00
2.500000e-01	6.010864e+00
3.000000e-01	6.029163e+00
4.000000e-01	6.101523e+00
5.000000e-01	6.220503e+00
6.000000e-01	6.382243e+00
7.000000e-01	6.585184e+00
8.000000e-01	6.829812e+00
9.000000e-01	7.117554e+00
1.000000e+00	7.450115e+00
1.500000e+00	9.833428e+00
2.000000e+00	1.345751e+01
2.500000e+00	1.825254e+01
3.000000e+00	2.407987e+01
3.500000e+00	3.079420e+01
4.000000e+00	3.826191e+01
5.000000e+00	5.498352e+01
6.000000e+00	7.339255e+01
7.000000e+00	9.278075e+01
8.000000e+00	1.125860e+02
9.000000e+00	1.323866e+02
1.000000e+01	1.518826e+02
2.000000e+01	3.096822e+02
3.000000e+01	4.073654e+02
4.000000e+01	4.705490e+02
5.000000e+01	5.142388e+02
