1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.008984e+00
1.000000e-02	4.232173e+00
5.000000e-02	7.131002e+00
1.000000e-01	8.334284e+00
2.000000e-01	9.101920e+00
2.500000e-01	9.280110e+00
3.000000e-01	9.420167e+00
4.000000e-01	9.689311e+00
5.000000e-01	1.002541e+01
6.000000e-01	1.046754e+01
7.000000e-01	1.102319e+01
8.000000e-01	1.168722e+01
9.000000e-01	1.245085e+01
1.000000e+00	1.330536e+01
1.500000e+00	1.873532e+01
2.000000e+00	2.583953e+01
2.500000e+00	3.446339e+01
3.000000e+00	4.445290e+01
3.500000e+00	5.559284e+01
4.000000e+00	6.763540e+01
5.000000e+00	9.346989e+01
6.000000e+00	1.203217e+02
7.000000e+00	1.470685e+02
8.000000e+00	1.730254e+02
9.000000e+00	1.978140e+02
1.000000e+01	2.212537e+02
2.000000e+01	3.874769e+02
3.000000e+01	4.771515e+02
4.000000e+01	5.316863e+02
5.000000e+01	5.681111e+02
