1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000121e+00
2.000000e-01	6.021995e+00
2.500000e-01	6.062270e+00
3.000000e-01	6.124644e+00
4.000000e-01	6.297373e+00
5.000000e-01	6.504392e+00
6.000000e-01	6.725677e+00
7.000000e-01	6.955043e+00
8.000000e-01	7.192729e+00
9.000000e-01	7.440980e+00
1.000000e+00	7.702182e+00
1.500000e+00	9.252274e+00
2.000000e+00	1.125401e+01
2.500000e+00	1.372932e+01
3.000000e+00	1.670177e+01
3.500000e+00	2.018881e+01
4.000000e+00	2.419154e+01
5.000000e+00	3.367174e+01
6.000000e+00	4.491066e+01
7.000000e+00	5.762202e+01
8.000000e+00	7.153247e+01
9.000000e+00	8.640257e+01
1.000000e+01	1.020287e+02
2.000000e+01	2.724725e+02
3.000000e+01	4.297397e+02
4.000000e+01	5.595031e+02
5.000000e+01	6.644415e+02
