1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000764e+00
2.000000e-01	6.064777e+00
2.500000e-01	6.178108e+00
3.000000e-01	6.367413e+00
4.000000e-01	6.989912e+00
5.000000e-01	7.919245e+00
6.000000e-01	9.104010e+00
7.000000e-01	1.048404e+01
8.000000e-01	1.200434e+01
9.000000e-01	1.362004e+01
1.000000e+00	1.529683e+01
1.500000e+00	2.393001e+01
2.000000e+00	3.230994e+01
2.500000e+00	4.026113e+01
3.000000e+00	4.785204e+01
3.500000e+00	5.518967e+01
4.000000e+00	6.239129e+01
5.000000e+00	7.686718e+01
6.000000e+00	9.213396e+01
7.000000e+00	1.087278e+02
8.000000e+00	1.268249e+02
9.000000e+00	1.463373e+02
1.000000e+01	1.670313e+02
2.000000e+01	3.861861e+02
3.000000e+01	5.610800e+02
4.000000e+01	6.872946e+02
5.000000e+01	7.799344e+02
