1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000005e+00
4.000000e-01	1.000153e+00
5.000000e-01	1.001223e+00
6.000000e-01	1.004891e+00
7.000000e-01	1.013166e+00
8.000000e-01	1.027688e+00
9.000000e-01	1.049414e+00
1.000000e+00	1.078666e+00
1.500000e+00	1.328102e+00
2.000000e+00	1.718430e+00
2.500000e+00	2.237399e+00
3.000000e+00	2.901179e+00
3.500000e+00	3.739696e+00
4.000000e+00	4.787927e+00
5.000000e+00	7.643184e+00
6.000000e+00	1.166423e+01
7.000000e+00	1.694273e+01
8.000000e+00	2.349220e+01
9.000000e+00	3.128103e+01
1.000000e+01	4.025197e+01
2.000000e+01	1.753861e+02
3.000000e+01	3.361798e+02
4.000000e+01	4.819337e+02
5.000000e+01	6.048509e+02
