1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000001e+00
4.000000e-01	8.000051e+00
5.000000e-01	8.000579e+00
6.000000e-01	8.003129e+00
7.000000e-01	8.011001e+00
8.000000e-01	8.029380e+00
9.000000e-01	8.065059e+00
1.000000e+00	8.126018e+00
1.500000e+00	9.130839e+00
2.000000e+00	1.213947e+01
2.500000e+00	1.798424e+01
3.000000e+00	2.690195e+01
3.500000e+00	3.863167e+01
4.000000e+00	5.265793e+01
5.000000e+00	8.533049e+01
6.000000e+00	1.210165e+02
7.000000e+00	1.571407e+02
8.000000e+00	1.922417e+02
9.000000e+00	2.255790e+02
1.000000e+01	2.568364e+02
2.000000e+01	4.689332e+02
3.000000e+01	5.765084e+02
4.000000e+01	6.398525e+02
5.000000e+01	6.813580e+02
