1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000010e+00
1.000000e+00	1.000042e+00
1.500000e+00	1.003930e+00
2.000000e+00	1.044511e+00
2.500000e+00	1.216331e+00
3.000000e+00	1.674785e+00
3.500000e+00	2.601924e+00
4.000000e+00	4.162926e+00
5.000000e+00	9.603741e+00
6.000000e+00	1.830116e+01
7.000000e+00	2.992594e+01
8.000000e+00	4.386699e+01
9.000000e+00	5.947249e+01
1.000000e+01	7.616342e+01
2.000000e+01	2.403335e+02
3.000000e+01	3.564507e+02
4.000000e+01	4.348848e+02
5.000000e+01	4.902713e+02
