1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000028e+00
9.000000e-01	1.000108e+00
1.000000e+00	1.000316e+00
1.500000e+00	1.008001e+00
2.000000e+00	1.041206e+00
2.500000e+00	1.114120e+00
3.000000e+00	1.235462e+00
3.500000e+00	1.416487e+00
4.000000e+00	1.675655e+00
5.000000e+00	2.533896e+00
6.000000e+00	4.038641e+00
7.000000e+00	6.383055e+00
8.000000e+00	9.680695e+00
9.000000e+00	1.396779e+01
1.000000e+01	1.922387e+01
2.000000e+01	1.093065e+02
3.000000e+01	2.258189e+02
4.000000e+01	3.388743e+02
5.000000e+01	4.397022e+02
