1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000004e+00
7.000000e-01	4.000040e+00
8.000000e-01	4.000225e+00
9.000000e-01	4.000879e+00
1.000000e+00	4.002667e+00
1.500000e+00	4.090494e+00
2.000000e+00	4.634118e+00
2.500000e+00	6.237082e+00
3.000000e+00	9.432939e+00
3.500000e+00	1.449837e+01
4.000000e+00	2.145066e+01
5.000000e+00	4.028086e+01
6.000000e+00	6.388397e+01
7.000000e+00	9.020087e+01
8.000000e+00	1.176670e+02
9.000000e+00	1.452273e+02
1.000000e+01	1.722193e+02
2.000000e+01	3.783796e+02
3.000000e+01	4.950085e+02
4.000000e+01	5.667688e+02
5.000000e+01	6.149214e+02
