1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000026e+00
5.000000e-02	6.210560e+00
1.000000e-01	6.689931e+00
2.000000e-01	7.548358e+00
2.500000e-01	7.927935e+00
3.000000e-01	8.279049e+00
4.000000e-01	8.945573e+00
5.000000e-01	9.641819e+00
6.000000e-01	1.042782e+01
7.000000e-01	1.133142e+01
8.000000e-01	1.236070e+01
9.000000e-01	1.351324e+01
1.000000e+00	1.478167e+01
1.500000e+00	2.253883e+01
2.000000e+00	3.194390e+01
2.500000e+00	4.232889e+01
3.000000e+00	5.328288e+01
3.500000e+00	6.454876e+01
4.000000e+00	7.596394e+01
5.000000e+00	9.886361e+01
6.000000e+00	1.215178e+02
7.000000e+00	1.437312e+02
8.000000e+00	1.654296e+02
9.000000e+00	1.866005e+02
1.000000e+01	2.072682e+02
2.000000e+01	3.982116e+02
3.000000e+01	5.802284e+02
4.000000e+01	7.510049e+02
5.000000e+01	9.039689e+02
