1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000001e+00
9.000000e-01	2.000005e+00
1.000000e+00	2.000024e+00
1.500000e+00	2.002602e+00
2.000000e+00	2.031939e+00
2.500000e+00	2.161597e+00
3.000000e+00	2.515407e+00
3.500000e+00	3.242910e+00
4.000000e+00	4.486944e+00
5.000000e+00	8.926372e+00
6.000000e+00	1.621601e+01
7.000000e+00	2.618647e+01
8.000000e+00	3.837696e+01
9.000000e+00	5.224501e+01
1.000000e+01	6.728016e+01
2.000000e+01	2.216219e+02
3.000000e+01	3.350208e+02
4.000000e+01	4.129230e+02
5.000000e+01	4.684540e+02
