1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000005e+01
9.000000e-01	1.000015e+01
1.000000e+00	1.000040e+01
1.500000e+00	1.000745e+01
2.000000e+00	1.003857e+01
2.500000e+00	1.012361e+01
3.000000e+00	1.030426e+01
3.500000e+00	1.062513e+01
4.000000e+00	1.112463e+01
5.000000e+00	1.275805e+01
6.000000e+00	1.529683e+01
7.000000e+00	1.871229e+01
8.000000e+00	2.291751e+01
9.000000e+00	2.780720e+01
1.000000e+01	3.327791e+01
2.000000e+01	1.066451e+02
3.000000e+01	2.070369e+02
4.000000e+01	3.370448e+02
5.000000e+01	4.881530e+02
