1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200002e+01
8.000000e-01	1.200014e+01
9.000000e-01	1.200055e+01
1.000000e+00	1.200167e+01
1.500000e+00	1.205970e+01
2.000000e+00	1.243839e+01
2.500000e+00	1.360986e+01
3.000000e+00	1.604497e+01
3.500000e+00	2.004369e+01
4.000000e+00	2.569775e+01
5.000000e+00	4.158131e+01
6.000000e+00	6.221840e+01
7.000000e+00	8.585651e+01
8.000000e+00	1.110452e+02
9.000000e+00	1.367400e+02
1.000000e+01	1.622427e+02
2.000000e+01	3.645809e+02
3.000000e+01	4.831564e+02
4.000000e+01	5.571957e+02
5.000000e+01	6.072798e+02
