1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200000e+01
8.000000e-01	1.200002e+01
9.000000e-01	1.200008e+01
1.000000e+00	1.200027e+01
1.500000e+00	1.201319e+01
2.000000e+00	1.210256e+01
2.500000e+00	1.239729e+01
3.000000e+00	1.308457e+01
3.500000e+00	1.438291e+01
4.000000e+00	1.649583e+01
5.000000e+00	2.370120e+01
6.000000e+00	3.512279e+01
7.000000e+00	5.037740e+01
8.000000e+00	6.870127e+01
9.000000e+00	8.925978e+01
1.000000e+01	1.113002e+02
2.000000e+01	3.300823e+02
3.000000e+01	4.862562e+02
4.000000e+01	5.922056e+02
5.000000e+01	6.672064e+02
