1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.050118e+00
1.000000e-01	4.548390e+00
2.000000e-01	5.826013e+00
2.500000e-01	6.349364e+00
3.000000e-01	6.815253e+00
4.000000e-01	7.681727e+00
5.000000e-01	8.577294e+00
6.000000e-01	9.569259e+00
7.000000e-01	1.067413e+01
8.000000e-01	1.188419e+01
9.000000e-01	1.318315e+01
1.000000e+00	1.455392e+01
1.500000e+00	2.206869e+01
2.000000e+00	3.018477e+01
2.500000e+00	3.866635e+01
3.000000e+00	4.739919e+01
3.500000e+00	5.627793e+01
4.000000e+00	6.521236e+01
5.000000e+00	8.302275e+01
6.000000e+00	1.006482e+02
7.000000e+00	1.182092e+02
8.000000e+00	1.359300e+02
9.000000e+00	1.540061e+02
1.000000e+01	1.725532e+02
2.000000e+01	3.740209e+02
3.000000e+01	5.575743e+02
4.000000e+01	7.026792e+02
5.000000e+01	8.153483e+02
