1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000033e+00
7.000000e-01	1.000181e+00
8.000000e-01	1.000651e+00
9.000000e-01	1.001760e+00
1.000000e+00	1.003898e+00
1.500000e+00	1.042507e+00
2.000000e+00	1.142031e+00
2.500000e+00	1.298324e+00
3.000000e+00	1.499599e+00
3.500000e+00	1.738910e+00
4.000000e+00	2.018882e+00
5.000000e+00	2.772214e+00
6.000000e+00	4.005737e+00
7.000000e+00	6.041423e+00
8.000000e+00	9.152172e+00
9.000000e+00	1.349765e+01
1.000000e+01	1.912045e+01
2.000000e+01	1.212648e+02
3.000000e+01	2.377420e+02
4.000000e+01	3.346460e+02
5.000000e+01	4.113652e+02
