1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000044e+00
2.000000e-01	2.013628e+00
2.500000e-01	2.044300e+00
3.000000e-01	2.099131e+00
4.000000e-01	2.282288e+00
5.000000e-01	2.548019e+00
6.000000e-01	2.874097e+00
7.000000e-01	3.242675e+00
8.000000e-01	3.641191e+00
9.000000e-01	4.060974e+00
1.000000e+00	4.495941e+00
1.500000e+00	6.779391e+00
2.000000e+00	9.107153e+00
2.500000e+00	1.147322e+01
3.000000e+00	1.403689e+01
3.500000e+00	1.704582e+01
4.000000e+00	2.074090e+01
5.000000e+00	3.079202e+01
6.000000e+00	4.459888e+01
7.000000e+00	6.167454e+01
8.000000e+00	8.119128e+01
9.000000e+00	1.023160e+02
1.000000e+01	1.243451e+02
2.000000e+01	3.265497e+02
3.000000e+01	4.615245e+02
4.000000e+01	5.504806e+02
5.000000e+01	6.124487e+02
