1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000015e+00
1.000000e+00	1.000057e+00
1.500000e+00	1.004386e+00
2.000000e+00	1.053456e+00
2.500000e+00	1.286147e+00
3.000000e+00	1.949978e+00
3.500000e+00	3.327204e+00
4.000000e+00	5.649710e+00
5.000000e+00	1.359008e+01
6.000000e+00	2.586164e+01
7.000000e+00	4.172265e+01
8.000000e+00	6.018898e+01
9.000000e+00	8.034284e+01
1.000000e+01	1.014388e+02
2.000000e+01	2.952333e+02
3.000000e+01	4.240030e+02
4.000000e+01	5.086112e+02
5.000000e+01	5.674438e+02
