1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000015e+00
9.000000e-01	1.000072e+00
1.000000e+00	1.000249e+00
1.500000e+00	1.012493e+00
2.000000e+00	1.107535e+00
2.500000e+00	1.442375e+00
3.000000e+00	2.227023e+00
3.500000e+00	3.668144e+00
4.000000e+00	5.923261e+00
5.000000e+00	1.316109e+01
6.000000e+00	2.392678e+01
7.000000e+00	3.761540e+01
8.000000e+00	5.344518e+01
9.000000e+00	7.068251e+01
1.000000e+01	8.872426e+01
2.000000e+01	2.558197e+02
3.000000e+01	3.683344e+02
4.000000e+01	4.428247e+02
5.000000e+01	4.948585e+02
