1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200000e+01
8.000000e-01	1.200001e+01
9.000000e-01	1.200005e+01
1.000000e+00	1.200018e+01
1.500000e+00	1.200891e+01
2.000000e+00	1.206973e+01
2.500000e+00	1.227065e+01
3.000000e+00	1.274600e+01
3.500000e+00	1.366707e+01
4.000000e+00	1.521002e+01
5.000000e+00	2.069996e+01
6.000000e+00	2.978940e+01
7.000000e+00	4.234331e+01
8.000000e+00	5.782031e+01
9.000000e+00	7.554526e+01
1.000000e+01	9.486542e+01
2.000000e+01	2.962525e+02
3.000000e+01	4.460120e+02
4.000000e+01	5.493966e+02
5.000000e+01	6.232859e+02
