1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000000e+01
8.000000e-01	1.000000e+01
9.000000e-01	1.000001e+01
1.000000e+00	1.000005e+01
1.500000e+00	1.000423e+01
2.000000e+00	1.004367e+01
2.500000e+00	1.019999e+01
3.000000e+00	1.060203e+01
3.500000e+00	1.140244e+01
4.000000e+00	1.274609e+01
5.000000e+00	1.746711e+01
6.000000e+00	2.514043e+01
7.000000e+00	3.557698e+01
8.000000e+00	4.829248e+01
9.000000e+00	6.272277e+01
1.000000e+01	7.833969e+01
2.000000e+01	2.379275e+02
3.000000e+01	3.547855e+02
4.000000e+01	4.349568e+02
5.000000e+01	4.920645e+02
