1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000242e+00
2.000000e+00	1.005055e+00
2.500000e+00	1.034516e+00
3.000000e+00	1.133712e+00
3.500000e+00	1.371285e+00
4.000000e+00	1.829910e+00
5.000000e+00	3.736383e+00
6.000000e+00	7.365464e+00
7.000000e+00	1.293188e+01
8.000000e+00	2.038198e+01
9.000000e+00	2.949603e+01
1.000000e+01	3.998146e+01
2.000000e+01	1.690824e+02
3.000000e+01	2.792935e+02
4.000000e+01	3.601253e+02
5.000000e+01	4.198647e+02
