1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200000e+01
8.000000e-01	1.200002e+01
9.000000e-01	1.200011e+01
1.000000e+00	1.200038e+01
1.500000e+00	1.201609e+01
2.000000e+00	1.212273e+01
2.500000e+00	1.247209e+01
3.000000e+00	1.327463e+01
3.500000e+00	1.475957e+01
4.000000e+00	1.712431e+01
5.000000e+00	2.494579e+01
6.000000e+00	3.696459e+01
7.000000e+00	5.263669e+01
8.000000e+00	7.111390e+01
9.000000e+00	9.153944e+01
1.000000e+01	1.131760e+02
2.000000e+01	3.204636e+02
3.000000e+01	4.640103e+02
4.000000e+01	5.601407e+02
5.000000e+01	6.277078e+02
