1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000013e+00
5.000000e-01	6.000189e+00
6.000000e-01	6.001197e+00
7.000000e-01	6.004659e+00
8.000000e-01	6.013399e+00
9.000000e-01	6.031423e+00
1.000000e+00	6.063691e+00
1.500000e+00	6.636965e+00
2.000000e+00	8.379064e+00
2.500000e+00	1.181566e+01
3.000000e+00	1.728033e+01
3.500000e+00	2.487243e+01
4.000000e+00	3.447855e+01
5.000000e+00	5.866181e+01
6.000000e+00	8.736554e+01
7.000000e+00	1.183615e+02
8.000000e+00	1.500424e+02
9.000000e+00	1.813684e+02
1.000000e+01	2.117160e+02
2.000000e+01	4.373850e+02
3.000000e+01	5.622638e+02
4.000000e+01	6.384647e+02
5.000000e+01	6.893729e+02
