1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000009e+00
4.000000e-01	1.000256e+00
5.000000e-01	1.001845e+00
6.000000e-01	1.006892e+00
7.000000e-01	1.017682e+00
8.000000e-01	1.035895e+00
9.000000e-01	1.062392e+00
1.000000e+00	1.097364e+00
1.500000e+00	1.387612e+00
2.000000e+00	1.840032e+00
2.500000e+00	2.442453e+00
3.000000e+00	3.204919e+00
3.500000e+00	4.145927e+00
4.000000e+00	5.285655e+00
5.000000e+00	8.226679e+00
6.000000e+00	1.210317e+01
7.000000e+00	1.690121e+01
8.000000e+00	2.254609e+01
9.000000e+00	2.894046e+01
1.000000e+01	3.599354e+01
2.000000e+01	1.365010e+02
3.000000e+01	2.857225e+02
4.000000e+01	4.584467e+02
5.000000e+01	6.310324e+02
