1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000009e+00
6.000000e-01	6.000119e+00
7.000000e-01	6.000806e+00
8.000000e-01	6.003468e+00
9.000000e-01	6.011006e+00
1.000000e+00	6.028210e+00
1.500000e+00	6.552068e+00
2.000000e+00	8.809166e+00
2.500000e+00	1.397244e+01
3.000000e+00	2.250855e+01
3.500000e+00	3.423650e+01
4.000000e+00	4.862812e+01
5.000000e+00	8.290680e+01
6.000000e+00	1.209564e+02
7.000000e+00	1.598182e+02
8.000000e+00	1.977865e+02
9.000000e+00	2.339776e+02
1.000000e+01	2.679967e+02
2.000000e+01	5.000643e+02
3.000000e+01	6.182106e+02
4.000000e+01	6.878552e+02
5.000000e+01	7.335121e+02
