1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000006e+00
6.000000e-01	8.000101e+00
7.000000e-01	8.000753e+00
8.000000e-01	8.003452e+00
9.000000e-01	8.011454e+00
1.000000e+00	8.030266e+00
1.500000e+00	8.622933e+00
2.000000e+00	1.114751e+01
2.500000e+00	1.679719e+01
3.000000e+00	2.596595e+01
3.500000e+00	3.838906e+01
4.000000e+00	5.347640e+01
5.000000e+00	8.901687e+01
6.000000e+00	1.280819e+02
7.000000e+00	1.677188e+02
8.000000e+00	2.062628e+02
9.000000e+00	2.428741e+02
1.000000e+01	2.771947e+02
2.000000e+01	5.096925e+02
3.000000e+01	6.273184e+02
4.000000e+01	6.964903e+02
5.000000e+01	7.417795e+02
