1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200002e+01
2.500000e-01	1.200023e+01
3.000000e-01	1.200127e+01
4.000000e-01	1.201054e+01
5.000000e-01	1.203749e+01
6.000000e-01	1.208735e+01
7.000000e-01	1.215984e+01
8.000000e-01	1.225147e+01
9.000000e-01	1.235774e+01
1.000000e+00	1.247427e+01
1.500000e+00	1.310509e+01
2.000000e+00	1.368689e+01
2.500000e+00	1.417420e+01
3.000000e+00	1.457499e+01
3.500000e+00	1.490574e+01
4.000000e+00	1.518140e+01
5.000000e+00	1.561181e+01
6.000000e+00	1.593064e+01
7.000000e+00	1.617546e+01
8.000000e+00	1.636903e+01
9.000000e+00	1.652577e+01
1.000000e+01	1.665520e+01
2.000000e+01	1.728500e+01
3.000000e+01	1.751333e+01
4.000000e+01	1.763116e+01
5.000000e+01	1.770307e+01
