1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000012e+00
6.000000e-01	1.000105e+00
7.000000e-01	1.000489e+00
8.000000e-01	1.001552e+00
9.000000e-01	1.003808e+00
1.000000e+00	1.007810e+00
1.500000e+00	1.067815e+00
2.000000e+00	1.204613e+00
2.500000e+00	1.413462e+00
3.000000e+00	1.697512e+00
3.500000e+00	2.077189e+00
4.000000e+00	2.585654e+00
5.000000e+00	4.140376e+00
6.000000e+00	6.624928e+00
7.000000e+00	1.018950e+01
8.000000e+00	1.486883e+01
9.000000e+00	2.061812e+01
1.000000e+01	2.734902e+01
2.000000e+01	1.272727e+02
3.000000e+01	2.461449e+02
4.000000e+01	3.608896e+02
5.000000e+01	4.653327e+02
