1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000356e+00
2.000000e-01	6.037749e+00
2.500000e-01	6.095985e+00
3.000000e-01	6.179140e+00
4.000000e-01	6.395422e+00
5.000000e-01	6.651792e+00
6.000000e-01	6.936745e+00
7.000000e-01	7.248372e+00
8.000000e-01	7.586061e+00
9.000000e-01	7.948582e+00
1.000000e+00	8.334304e+00
1.500000e+00	1.056523e+01
2.000000e+00	1.324081e+01
2.500000e+00	1.632155e+01
3.000000e+00	1.977797e+01
3.500000e+00	2.358514e+01
4.000000e+00	2.772197e+01
5.000000e+00	3.690427e+01
6.000000e+00	4.715116e+01
7.000000e+00	5.826998e+01
8.000000e+00	7.007377e+01
9.000000e+00	8.240580e+01
1.000000e+01	9.514926e+01
2.000000e+01	2.356269e+02
3.000000e+01	3.841373e+02
4.000000e+01	5.225734e+02
5.000000e+01	6.438190e+02
