1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000003e+01
4.000000e-01	1.000094e+01
5.000000e-01	1.000783e+01
6.000000e-01	1.003234e+01
7.000000e-01	1.008949e+01
8.000000e-01	1.019284e+01
9.000000e-01	1.035209e+01
1.000000e+00	1.057284e+01
1.500000e+00	1.262533e+01
2.000000e+00	1.615024e+01
2.500000e+00	2.107925e+01
3.000000e+00	2.746543e+01
3.500000e+00	3.534172e+01
4.000000e+00	4.464798e+01
5.000000e+00	6.690800e+01
6.000000e+00	9.263151e+01
7.000000e+00	1.202157e+02
8.000000e+00	1.484228e+02
9.000000e+00	1.764070e+02
1.000000e+01	2.036346e+02
2.000000e+01	4.100562e+02
3.000000e+01	5.270035e+02
4.000000e+01	5.991832e+02
5.000000e+01	6.477224e+02
