1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000003e+00
7.000000e-01	8.000026e+00
8.000000e-01	8.000124e+00
9.000000e-01	8.000437e+00
1.000000e+00	8.001227e+00
1.500000e+00	8.036634e+00
2.000000e+00	8.270674e+00
2.500000e+00	9.037108e+00
3.000000e+00	1.073000e+01
3.500000e+00	1.367545e+01
4.000000e+00	1.806860e+01
5.000000e+00	3.133505e+01
6.000000e+00	4.994427e+01
7.000000e+00	7.261213e+01
8.000000e+00	9.799675e+01
9.000000e+00	1.249636e+02
1.000000e+01	1.526438e+02
2.000000e+01	3.955533e+02
3.000000e+01	5.519842e+02
4.000000e+01	6.537178e+02
5.000000e+01	7.241061e+02
