1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000006e+00
1.500000e+00	1.001145e+00
2.000000e+00	1.018655e+00
2.500000e+00	1.111671e+00
3.000000e+00	1.396225e+00
3.500000e+00	2.026449e+00
4.000000e+00	3.160884e+00
5.000000e+00	7.435123e+00
6.000000e+00	1.477842e+01
7.000000e+00	2.513955e+01
8.000000e+00	3.810001e+01
9.000000e+00	5.310418e+01
1.000000e+01	6.959801e+01
2.000000e+01	2.458342e+02
3.000000e+01	3.796147e+02
4.000000e+01	4.727945e+02
5.000000e+01	5.397189e+02
