1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000018e+00
1.500000e+00	1.002735e+00
2.000000e+00	1.039055e+00
2.500000e+00	1.211967e+00
3.000000e+00	1.698827e+00
3.500000e+00	2.709129e+00
4.000000e+00	4.433539e+00
5.000000e+00	1.051185e+01
6.000000e+00	2.030493e+01
7.000000e+00	3.345818e+01
8.000000e+00	4.928705e+01
9.000000e+00	6.705262e+01
1.000000e+01	8.609379e+01
2.000000e+01	2.745291e+02
3.000000e+01	4.085023e+02
4.000000e+01	4.991986e+02
5.000000e+01	5.633221e+02
