1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200079e+01
2.500000e-01	1.200378e+01
3.000000e-01	1.201074e+01
4.000000e-01	1.203969e+01
5.000000e-01	1.208692e+01
6.000000e-01	1.214659e+01
7.000000e-01	1.221293e+01
8.000000e-01	1.228174e+01
9.000000e-01	1.235030e+01
1.000000e+00	1.241702e+01
1.500000e+00	1.271119e+01
2.000000e+00	1.300939e+01
2.500000e+00	1.353840e+01
3.000000e+00	1.461821e+01
3.500000e+00	1.655953e+01
4.000000e+00	1.958860e+01
5.000000e+00	2.927493e+01
6.000000e+00	4.356387e+01
7.000000e+00	6.155354e+01
8.000000e+00	8.215890e+01
9.000000e+00	1.044039e+02
1.000000e+01	1.275117e+02
2.000000e+01	3.362710e+02
3.000000e+01	4.735503e+02
4.000000e+01	5.634762e+02
5.000000e+01	6.259200e+02
