1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000001e+00
6.000000e-01	4.000016e+00
7.000000e-01	4.000122e+00
8.000000e-01	4.000577e+00
9.000000e-01	4.001963e+00
1.000000e+00	4.005323e+00
1.500000e+00	4.127299e+00
2.000000e+00	4.761988e+00
2.500000e+00	6.501142e+00
3.000000e+00	9.874527e+00
3.500000e+00	1.517720e+01
4.000000e+00	2.245221e+01
5.000000e+00	4.225377e+01
6.000000e+00	6.728053e+01
7.000000e+00	9.540407e+01
8.000000e+00	1.249533e+02
9.000000e+00	1.547710e+02
1.000000e+01	1.841121e+02
2.000000e+01	4.113947e+02
3.000000e+01	5.417300e+02
4.000000e+01	6.223882e+02
5.000000e+01	6.766842e+02
