1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000003e+00
2.000000e-01	6.002462e+00
2.500000e-01	6.009832e+00
3.000000e-01	6.025749e+00
4.000000e-01	6.095473e+00
5.000000e-01	6.233630e+00
6.000000e-01	6.456583e+00
7.000000e-01	6.773159e+00
8.000000e-01	7.185047e+00
9.000000e-01	7.688738e+00
1.000000e+00	8.277720e+00
1.500000e+00	1.223484e+01
2.000000e+00	1.734080e+01
2.500000e+00	2.318746e+01
3.000000e+00	2.960176e+01
3.500000e+00	3.650212e+01
4.000000e+00	4.383706e+01
5.000000e+00	5.963755e+01
6.000000e+00	7.666246e+01
7.000000e+00	9.458181e+01
8.000000e+00	1.130985e+02
9.000000e+00	1.319619e+02
1.000000e+01	1.509694e+02
2.000000e+01	3.272323e+02
3.000000e+01	4.620095e+02
4.000000e+01	5.618140e+02
5.000000e+01	6.371958e+02
