1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000001e+00
2.500000e-01	6.000016e+00
3.000000e-01	6.000163e+00
4.000000e-01	6.002957e+00
5.000000e-01	6.017300e+00
6.000000e-01	6.057419e+00
7.000000e-01	6.137799e+00
8.000000e-01	6.269901e+00
9.000000e-01	6.461403e+00
1.000000e+00	6.716707e+00
1.500000e+00	8.974432e+00
2.000000e+00	1.275080e+01
2.500000e+00	1.782471e+01
3.000000e+00	2.398009e+01
3.500000e+00	3.102352e+01
4.000000e+00	3.879128e+01
5.000000e+00	5.599031e+01
6.000000e+00	7.478347e+01
7.000000e+00	9.463336e+01
8.000000e+00	1.151538e+02
9.000000e+00	1.360535e+02
1.000000e+01	1.571075e+02
2.000000e+01	3.519961e+02
3.000000e+01	4.998985e+02
4.000000e+01	6.084930e+02
5.000000e+01	6.899593e+02
