1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000013e+00
4.000000e-01	1.000321e+00
5.000000e-01	1.002212e+00
6.000000e-01	1.008019e+00
7.000000e-01	1.020150e+00
8.000000e-01	1.040297e+00
9.000000e-01	1.069286e+00
1.000000e+00	1.107276e+00
1.500000e+00	1.421001e+00
2.000000e+00	1.913555e+00
2.500000e+00	2.569754e+00
3.000000e+00	3.386917e+00
3.500000e+00	4.366839e+00
4.000000e+00	5.515090e+00
5.000000e+00	8.353192e+00
6.000000e+00	1.199020e+01
7.000000e+00	1.653445e+01
8.000000e+00	2.211406e+01
9.000000e+00	2.886851e+01
1.000000e+01	3.692869e+01
2.000000e+01	1.925857e+02
3.000000e+01	4.229367e+02
4.000000e+01	6.521101e+02
5.000000e+01	8.547741e+02
