1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000036e+00
5.000000e-01	2.000531e+00
6.000000e-01	2.003342e+00
7.000000e-01	2.012802e+00
8.000000e-01	2.035902e+00
9.000000e-01	2.081742e+00
1.000000e+00	2.160782e+00
1.500000e+00	3.448727e+00
2.000000e+00	7.151351e+00
2.500000e+00	1.404264e+01
3.000000e+00	2.418727e+01
3.500000e+00	3.715844e+01
4.000000e+00	5.232771e+01
5.000000e+00	8.678611e+01
6.000000e+00	1.235422e+02
7.000000e+00	1.601319e+02
8.000000e+00	1.952475e+02
9.000000e+00	2.282827e+02
1.000000e+01	2.590242e+02
2.000000e+01	4.634761e+02
3.000000e+01	5.652390e+02
4.000000e+01	6.247161e+02
5.000000e+01	6.635318e+02
