1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000000e+01
8.000000e-01	1.000001e+01
9.000000e-01	1.000004e+01
1.000000e+00	1.000015e+01
1.500000e+00	1.000691e+01
2.000000e+00	1.004679e+01
2.500000e+00	1.014997e+01
3.000000e+00	1.033421e+01
3.500000e+00	1.060916e+01
4.000000e+00	1.098193e+01
5.000000e+00	1.204223e+01
6.000000e+00	1.353655e+01
7.000000e+00	1.545209e+01
8.000000e+00	1.775939e+01
9.000000e+00	2.043684e+01
1.000000e+01	2.348846e+01
2.000000e+01	8.946400e+01
3.000000e+01	2.452759e+02
4.000000e+01	4.596903e+02
5.000000e+01	6.904048e+02
