1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000001e+00
4.000000e-01	8.000054e+00
5.000000e-01	8.000632e+00
6.000000e-01	8.003342e+00
7.000000e-01	8.011292e+00
8.000000e-01	8.028872e+00
9.000000e-01	8.061321e+00
1.000000e+00	8.114376e+00
1.500000e+00	8.904552e+00
2.000000e+00	1.115068e+01
2.500000e+00	1.554802e+01
3.000000e+00	2.247551e+01
3.500000e+00	3.193396e+01
4.000000e+00	4.365252e+01
5.000000e+00	7.223052e+01
6.000000e+00	1.049578e+02
7.000000e+00	1.392992e+02
8.000000e+00	1.736088e+02
9.000000e+00	2.069194e+02
1.000000e+01	2.387124e+02
2.000000e+01	4.653808e+02
3.000000e+01	5.859220e+02
4.000000e+01	6.582864e+02
5.000000e+01	7.062042e+02
