1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000004e+00
2.000000e-01	6.002976e+00
2.500000e-01	6.012337e+00
3.000000e-01	6.034167e+00
4.000000e-01	6.141994e+00
5.000000e-01	6.378395e+00
6.000000e-01	6.780235e+00
7.000000e-01	7.362239e+00
8.000000e-01	8.121250e+00
9.000000e-01	9.043738e+00
1.000000e+00	1.011191e+01
1.500000e+00	1.705571e+01
2.000000e+00	2.566141e+01
2.500000e+00	3.523444e+01
3.000000e+00	4.548481e+01
3.500000e+00	5.625279e+01
4.000000e+00	6.741214e+01
5.000000e+00	9.043855e+01
6.000000e+00	1.137174e+02
7.000000e+00	1.366020e+02
8.000000e+00	1.586672e+02
9.000000e+00	1.796700e+02
1.000000e+01	1.994957e+02
2.000000e+01	3.398588e+02
3.000000e+01	4.155642e+02
4.000000e+01	4.615953e+02
5.000000e+01	4.923333e+02
