1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000006e+00
1.500000e+00	1.000866e+00
2.000000e+00	1.013864e+00
2.500000e+00	1.084461e+00
3.000000e+00	1.307042e+00
3.500000e+00	1.815379e+00
4.000000e+00	2.757503e+00
5.000000e+00	6.455373e+00
6.000000e+00	1.307949e+01
7.000000e+00	2.274039e+01
8.000000e+00	3.514648e+01
9.000000e+00	4.981509e+01
1.000000e+01	6.622000e+01
2.000000e+01	2.509030e+02
3.000000e+01	3.972718e+02
4.000000e+01	5.011354e+02
5.000000e+01	5.765011e+02
