1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000005e+00
7.000000e-01	1.000045e+00
8.000000e-01	1.000237e+00
9.000000e-01	1.000886e+00
1.000000e+00	1.002613e+00
1.500000e+00	1.086455e+00
2.000000e+00	1.628055e+00
2.500000e+00	3.294119e+00
3.000000e+00	6.712456e+00
3.500000e+00	1.222854e+01
4.000000e+00	1.988432e+01
5.000000e+00	4.081827e+01
6.000000e+00	6.721905e+01
7.000000e+00	9.673462e+01
8.000000e+00	1.275744e+02
9.000000e+00	1.585323e+02
1.000000e+01	1.888527e+02
2.000000e+01	4.201216e+02
3.000000e+01	5.506337e+02
4.000000e+01	6.308219e+02
5.000000e+01	6.845834e+02
