1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000002e+00
6.000000e-01	8.000019e+00
7.000000e-01	8.000111e+00
8.000000e-01	8.000431e+00
9.000000e-01	8.001271e+00
1.000000e+00	8.003091e+00
1.500000e+00	8.057061e+00
2.000000e+00	8.320036e+00
2.500000e+00	9.049499e+00
3.000000e+00	1.053326e+01
3.500000e+00	1.301459e+01
4.000000e+00	1.664593e+01
5.000000e+00	2.748601e+01
6.000000e+00	4.262441e+01
7.000000e+00	6.105129e+01
8.000000e+00	8.169017e+01
9.000000e+00	1.036221e+02
1.000000e+01	1.261398e+02
2.000000e+01	3.237591e+02
3.000000e+01	4.509035e+02
4.000000e+01	5.335186e+02
5.000000e+01	5.906443e+02
