1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000088e+00
2.000000e+00	1.001419e+00
2.500000e+00	1.007958e+00
3.000000e+00	1.026692e+00
3.500000e+00	1.066796e+00
4.000000e+00	1.138423e+00
5.000000e+00	1.413812e+00
6.000000e+00	1.910722e+00
7.000000e+00	2.659330e+00
8.000000e+00	3.677579e+00
9.000000e+00	4.991452e+00
1.000000e+01	6.647064e+00
2.000000e+01	5.752687e+01
3.000000e+01	1.816381e+02
4.000000e+01	3.432812e+02
5.000000e+01	5.100138e+02
