1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000004e+00
2.000000e-01	6.004066e+00
2.500000e-01	6.016232e+00
3.000000e-01	6.041219e+00
4.000000e-01	6.136711e+00
5.000000e-01	6.293789e+00
6.000000e-01	6.508075e+00
7.000000e-01	6.772791e+00
8.000000e-01	7.080597e+00
9.000000e-01	7.424893e+00
1.000000e+00	7.800493e+00
1.500000e+00	1.006060e+01
2.000000e+00	1.292220e+01
2.500000e+00	1.642401e+01
3.000000e+00	2.057927e+01
3.500000e+00	2.536014e+01
4.000000e+00	3.071395e+01
5.000000e+00	4.288249e+01
6.000000e+00	5.656738e+01
7.000000e+00	7.131020e+01
8.000000e+00	8.674262e+01
9.000000e+00	1.025830e+02
1.000000e+01	1.186225e+02
2.000000e+01	2.715907e+02
3.000000e+01	4.011979e+02
4.000000e+01	5.109532e+02
5.000000e+01	6.045841e+02
