1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000006e+00
1.500000e+00	1.001310e+00
2.000000e+00	1.021645e+00
2.500000e+00	1.127310e+00
3.000000e+00	1.441653e+00
3.500000e+00	2.121192e+00
4.000000e+00	3.321679e+00
5.000000e+00	7.755115e+00
6.000000e+00	1.525664e+01
7.000000e+00	2.574691e+01
8.000000e+00	3.879690e+01
9.000000e+00	5.385104e+01
1.000000e+01	7.036007e+01
2.000000e+01	2.459300e+02
3.000000e+01	3.789251e+02
4.000000e+01	4.715282e+02
5.000000e+01	5.380348e+02
