1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000173e+00
5.000000e-01	1.001778e+00
6.000000e-01	1.008603e+00
7.000000e-01	1.027109e+00
8.000000e-01	1.065375e+00
9.000000e-01	1.132015e+00
1.000000e+00	1.235571e+00
1.500000e+00	2.582598e+00
2.000000e+00	5.883896e+00
2.500000e+00	1.151092e+01
3.000000e+00	1.932730e+01
3.500000e+00	2.890716e+01
4.000000e+00	3.975150e+01
5.000000e+00	6.349880e+01
6.000000e+00	8.795572e+01
7.000000e+00	1.116949e+02
8.000000e+00	1.340492e+02
9.000000e+00	1.547706e+02
1.000000e+01	1.738269e+02
2.000000e+01	2.965764e+02
3.000000e+01	3.558123e+02
4.000000e+01	3.900061e+02
5.000000e+01	4.121715e+02
