1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000006e+00
6.000000e-01	1.000083e+00
7.000000e-01	1.000557e+00
8.000000e-01	1.002463e+00
9.000000e-01	1.008149e+00
1.000000e+00	1.021845e+00
1.500000e+00	1.512077e+00
2.000000e+00	3.871564e+00
2.500000e+00	9.583517e+00
3.000000e+00	1.931233e+01
3.500000e+00	3.290703e+01
4.000000e+00	4.976288e+01
5.000000e+00	9.027959e+01
6.000000e+00	1.355571e+02
7.000000e+00	1.819749e+02
8.000000e+00	2.274301e+02
9.000000e+00	2.708235e+02
1.000000e+01	3.116555e+02
2.000000e+01	5.907954e+02
3.000000e+01	7.331064e+02
4.000000e+01	8.170255e+02
5.000000e+01	8.720486e+02
