1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000007e+00
5.000000e-01	1.000109e+00
6.000000e-01	1.000660e+00
7.000000e-01	1.002403e+00
8.000000e-01	1.006357e+00
9.000000e-01	1.013606e+00
1.000000e+00	1.025126e+00
1.500000e+00	1.167957e+00
2.000000e+00	1.472640e+00
2.500000e+00	1.941809e+00
3.000000e+00	2.577065e+00
3.500000e+00	3.390257e+00
4.000000e+00	4.409262e+00
5.000000e+00	7.292497e+00
6.000000e+00	1.191913e+01
7.000000e+00	1.919568e+01
8.000000e+00	2.994205e+01
9.000000e+00	4.468981e+01
1.000000e+01	6.363552e+01
2.000000e+01	4.137949e+02
3.000000e+01	8.264177e+02
4.000000e+01	1.176654e+03
5.000000e+01	1.457304e+03
