1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000009e+00
6.000000e-01	1.000088e+00
7.000000e-01	1.000455e+00
8.000000e-01	1.001619e+00
9.000000e-01	1.004473e+00
1.000000e+00	1.010311e+00
1.500000e+00	1.148539e+00
2.000000e+00	1.636697e+00
2.500000e+00	2.598838e+00
3.000000e+00	4.016278e+00
3.500000e+00	5.795924e+00
4.000000e+00	7.829176e+00
5.000000e+00	1.229108e+01
6.000000e+00	1.686801e+01
7.000000e+00	2.128348e+01
8.000000e+00	2.541607e+01
9.000000e+00	2.922568e+01
1.000000e+01	3.271215e+01
2.000000e+01	5.483410e+01
3.000000e+01	6.533582e+01
4.000000e+01	7.135478e+01
5.000000e+01	7.524093e+01
