1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000003e+00
2.500000e-01	1.000030e+00
3.000000e-01	1.000137e+00
4.000000e-01	1.000909e+00
5.000000e-01	1.002929e+00
6.000000e-01	1.006784e+00
7.000000e-01	1.013310e+00
8.000000e-01	1.023795e+00
9.000000e-01	1.039970e+00
1.000000e+00	1.063901e+00
1.500000e+00	1.380906e+00
2.000000e+00	2.216840e+00
2.500000e+00	3.720185e+00
3.000000e+00	5.886674e+00
3.500000e+00	8.614035e+00
4.000000e+00	1.176512e+01
5.000000e+00	1.882433e+01
6.000000e+00	2.625326e+01
7.000000e+00	3.357606e+01
8.000000e+00	4.055146e+01
9.000000e+00	4.707521e+01
1.000000e+01	5.311747e+01
2.000000e+01	9.278693e+01
3.000000e+01	1.122851e+02
4.000000e+01	1.236232e+02
5.000000e+01	1.310021e+02
