1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000004e+00
3.000000e-01	1.000056e+00
4.000000e-01	1.001709e+00
5.000000e-01	1.013978e+00
6.000000e-01	1.058652e+00
7.000000e-01	1.167446e+00
8.000000e-01	1.375269e+00
9.000000e-01	1.715198e+00
1.000000e+00	2.216149e+00
1.500000e+00	7.803093e+00
2.000000e+00	1.903634e+01
2.500000e+00	3.507057e+01
3.000000e+00	5.431620e+01
3.500000e+00	7.530169e+01
4.000000e+00	9.693339e+01
5.000000e+00	1.394872e+02
6.000000e+00	1.789480e+02
7.000000e+00	2.144531e+02
8.000000e+00	2.460303e+02
9.000000e+00	2.740270e+02
1.000000e+01	2.988737e+02
2.000000e+01	4.443896e+02
3.000000e+01	5.082933e+02
4.000000e+01	5.438208e+02
5.000000e+01	5.663866e+02
